-0.40971682567239,-0.79595122497344
-0.42555520896007,-0.78783904777515
-0.44122847105139,-0.77943984894710
-0.45673092415544,-0.77075874122996
-0.47205697934632,-0.76180094126112
-0.48720115369568,-0.75257175663336
-0.50215807403085,-0.74307657373370
-0.51692247693477,-0.73332085774331
-0.53148920789819,-0.72331014357330
-0.54585322090259,-0.71305002203573
-0.56000958352231,-0.70254613119400
-0.57395347791642,-0.69180414902503
-2.24220092328373,-0.83942214758183
-2.25883347315004,-0.82386768873597
-2.27515702598791,-0.80852248166120
-2.29117576989669,-0.79338667485060
-2.30689389114591,-0.77846019712853
-2.32231557180868,-0.76374277021482
-2.33744498976164,-0.74923390872480
-2.35228631274635,-0.73493293602440
-2.36684368922379,-0.72083900328420
-2.38112124868716,-0.70695109965079
-2.39512309887601,-0.69326806514102
-2.40885332577627,-0.67978859064200
-2.42231598897307,-0.66651123102662
-2.43551511394773,-0.65343442151689
-2.44845469362318,-0.64055648474227
-2.46113868679982,-0.62787564075354
-2.47357101815547,-0.61539000702274
-2.48575557465457,-0.60309760903576
-2.49769619908913,-0.59099639405418
-2.50939669249596,-0.57908423556752
-2.52086081352467,-0.56735894078261
-2.53209227843767,-0.55581825062360
-2.54309475836471,-0.54445984812476
-2.55387187389646,-0.53328136983986
-2.56442719807503,-0.52228040820292
-2.57476425644739,-0.51145451690479
-2.58488652706551,-0.50080121089310
-2.59479743840561,-0.49031797291796
-2.60450036484140,-0.48000226290451
-2.61399862996972,-0.46985151869392
-2.62329550714743,-0.45986315971186
-2.63239421949139,-0.45003458696851
-2.64129793831301,-0.44036318809517
-2.65000977932097,-0.43084634500483
-2.65853280609817,-0.42148143341935
-2.66687003096105,-0.41226582519506
-2.67502441495962,-0.40319688832270
-2.68299886670602,-0.39427199075637
-2.69079623918034,-0.38548850666475
-2.69841933322088,-0.37684381507884
-2.70587089858095,-0.36833530118622
-2.71315363392882,-0.35996035633113
-2.72027018597427,-0.35171638089178
-2.72722314677294,-0.34360078938881
-2.73401505712918,-0.33561100851910
-2.74064840775537,-0.32774447767496
-2.74712563927192,-0.31999864894412
-2.75344914113148,-0.31237098958852
-2.75962125041785,-0.30485898551596
-2.76564425488064,-0.29746013872652
-2.77152039327135,-0.29017196778289
0.70600075639577,-0.70344588041021
0.69180279881436,-0.71631364733473
0.67734968063199,-0.72896076244186
0.66264588111283,-0.74138066088812
0.64769601171036,-0.75356676281566
0.63250481421350,-0.76551248509536
0.61707716074663,-0.77721124132683
0.60141805448275,-0.78865645257139
0.58553263412737,-0.79984155419129
0.56942616890557,-0.81076001409262
0.55310405610957,-0.82140534725951
0.53657182109870,-0.83177111575420
0.51983511696305,-0.84185094117723
0.50289972858602,-0.85163851366232
0.48577156537162,-0.86112761132859
0.46845665712962,-0.87031211622668
0.45096115407557,-0.87918601433875
0.43329132532976,-0.88774340875960
0.41545356235523,-0.89597853011280
0.39745436938115,-0.90388575573962
0.37930035756355,-0.91145962580449
0.36099824498530,-0.91869484329495
0.34255485397999,-0.92558628667017
0.32397711379747,-0.93212902066770
0.30527204886883,-0.93831831357268
0.28644677132997,-0.94414965202040
0.26750848102164,-0.94961874099635
0.24846446174814,-0.95472151459612
0.22932208310319,-0.95945414599640
0.21008878692139,-0.96381306118444
0.19077207841202,-0.96779495097090
0.17137952615904,-0.97139677098984
0.15191875754457,-0.97461574930544
0.13239745976596,-0.97744939428741
0.11282336499939,-0.97989550346649
0.09320424053888,-0.98195217146788
0.07354788879629,-0.98361779001126
0.05386214222081,-0.98489105139616
0.03415486363956,-0.98577095318777
0.01443393079233,-0.98625680137301
-0.00529277401758,-0.98634821333610
-0.02501736392332,-0.98604511785848
-0.04473195268238,-0.98534775398239
-0.06442865479130,-0.98425667177082
-0.08409960085867,-0.98277272959102
-0.10373694787895,-0.98089709181926
-0.12333287923253,-0.97863122884075
-0.14287960777264,-0.97597691206988
-0.16236938135596,-0.97293620771403
-0.18179449495066,-0.96951147138551
-0.20114729591596,-0.96570534340452
-0.26436687351581,-0.22353157193354
-0.26878495940201,-0.21826280984674
-0.27309682536355,-0.21290987893351
-0.27730080902898,-0.20747494248497
-0.28139529139818,-0.20196018933975
-0.28537869845486,-0.19636783175127
-0.28924950116661,-0.19070010538774
-0.29300621537603,-0.18495926863231
-0.29664740075905,-0.17914760318180
-0.30017166307383,-0.17326741113090
-0.30357765514896,-0.16732101310073
-0.30686407688345,-0.16131074823892
-0.31002967508321,-0.15523897368253
-0.31307324250491,-0.14910806538721
-0.31599361979535,-0.14292041518808
-0.31878969629307,-0.13667842900669
-0.32146041002830,-0.13038452685102
-0.32400474751986,-0.12404114244092
-0.32642174292382,-0.11765072426107
-0.32871047966544,-0.11121573261199
-0.33087009106363,-0.10473863790150
-0.33289976033099,-0.09822192064475
-0.33479872034518,-0.09166807123814
-0.33656625292082,-0.08507959121652
-0.33820169013658,-0.07845899029402
-0.33970441479165,-0.07180878473263
-0.34107386040568,-0.06513149734219
-0.34230951097715,-0.05842965737753
-0.34341090039483,-0.05170580196811
-0.34437761346155,-0.04496247313754
-0.34520928619003,-0.03820221623062
-0.34590560580281,-0.03142757991335
-0.34646631048717,-0.02464111615881
-0.34689118895955,-0.01784538180799
-0.34718008118540,-0.01104293554912
-0.34733287851904,-0.00423633637640
-0.34734952370370,0.00257185640994
-0.34723001062883,0.00937908316909
-0.34697438405769,0.01618278227620
-0.34658274003937,0.02298039320552
-0.34605522589429,0.02976935807134
-0.34539204021417,0.03654712162794
-0.34459343262414,0.04331113122848
-0.34365970367926,0.05005883515159
-0.34259120496184,0.05678768576869
-0.34138833891042,0.06349514111646
-0.34005155881978,0.07017866489684
-0.33858136865488,0.07683572603135
-0.33697832298456,0.08346379817226
-0.33524302680608,0.09006036264642
-0.33337613532279,0.09662290915384
2.03443923653537,-0.29460738305508
2.02836802521619,-0.31252274450619
2.02193795910312,-0.33049332046712
2.01514790842560,-0.34852152559061
2.00799669757807,-0.36660964973488
2.00048310771799,-0.38475984986079
1.99260587676582,-0.40297415003186
1.98436370304376,-0.42125443042006
1.97575524849563,-0.43960241681279
1.96677914322257,-0.45801966903821
1.95743398956039,-0.47650756961045
1.94771836207960,-0.49506732372958
1.93763081239667,-0.51369994684698
1.92716987345282,-0.53240625289088
1.91633406533003,-0.55118684092217
1.90512190057473,-0.57004208217650
1.89353188419783,-0.58897212006424
1.88156251978906,-0.60797685640019
1.86921231496410,-0.62705593828928
1.85647978864839,-0.64620874338100
1.84336347780383,-0.66543436555525
1.82986193742876,-0.68473161492237
1.81597374807907,-0.70409900315547
1.80169752260122,-0.72353472922026
1.78703191500291,-0.74303666408622
1.77197562868683,-0.76260233571935
1.75652741645063,-0.78222892908218
1.74068608945429,-0.80191327146672
1.72445052534647,-0.82165181760877
1.70781967870597,-0.84144063535343
1.69079259078082,-0.86127539117186
1.67336838948826,-0.88115135016132
1.65554629975469,-0.90106336285718
1.63732565310442,-0.92100585075644
1.61870589943818,-0.94097279518760
1.59968661810313,-0.96095772523828
1.58026751789285,-0.98095371775523
1.56044844851542,-1.00095338776675
1.54022941163435,-1.02094887603970
1.51961057344263,-1.04093184416278
1.49859227664187,-1.06089346747787
1.47717504044238,-1.08082443507999
1.45535957268525,-1.10071494659254
1.43314678219325,-1.12055470403260
1.41053779120997,-1.14033291668360
1.38753394755145,-1.16003830220629
1.36413682460614,-1.17965908663876
1.34034823235632,-1.19918300894360
1.31617023470792,-1.21859732625743
1.29160515659610,-1.23788882693561
1.26665559159851,-1.25704383769784
-0.95666730871189,0.69988641923642
-0.94250666877323,0.71615010274601
-0.92802242711029,0.73224540547384
-0.91321802227964,0.74816512615106
-0.89809703993738,0.76390192053750
-0.88266321451766,0.77944830988668
-0.86692042923274,0.79479668094578
-0.85087271967195,0.80993929490186
-0.83452428017226,0.82486829154278
-0.81787946365915,0.83957570661916
-0.80094278306907,0.85405348519081
-0.78371891134944,0.86829348162676
-0.76621268407025,0.88228747284998
-0.74842910568313,0.89602716656861
-0.73037334691528,0.90950422354246
-0.71205074442611,0.92271027550625
-0.69346680080728,0.93563692516956
-0.67462718582570,0.94827576327836
-0.65553774221265,0.96061838082242
-0.63620448010900,0.97265639510751
-0.61663357452689,0.98438147143850
-0.59683136534973,0.99578532311929
-0.57680435689943,1.00685973124137
-0.55655922289525,1.01759656023388
-0.53610279762491,1.02798778590070
-0.51544207091591,1.03802551937138
-0.49458418813554,1.04770200710109
-0.47353644790480,1.05700965169501
-0.45230630591002,1.06594102956060
-0.43090136273487,1.07448891844945
-0.40932935624785,1.08264632157814
-0.38759816160226,1.09040646762823
-0.36571578709777,1.09776283045683
-0.34369037662318,1.10470914705553
-0.32153019440353,1.11123944181139
-0.29924361496301,1.11734804831831
-0.27683912312497,1.12302960937699
-0.25432530822835,1.12827909326731
-0.23171086512408,1.13309180985939
-0.20900457642553,1.13746342891541
-0.18621530047604,1.14138999709218
-0.16335197134902,1.14486793794116
-0.14042359182984,1.14789406262563
-0.11743923306442,1.15046558199939
-0.09440801519431,1.15258011685928
-0.07133909400088,1.15423570805370
-0.04824166090529,1.15543081648261
-0.02512493769891,1.15616432635425
-0.00199816789280,1.15643555229991
0.02112939941367,1.15624424056728
0.04424851729612,1.15559057030339
-1.72681125445212,-0.13101670429378
-1.72923404389404,-0.11126350458298
-1.73126184135371,-0.09151732439082
-1.73289477578963,-0.07177698737084
-1.73413295193532,-0.05204127875880
-1.73497644968863,-0.03230895528037
-1.73542532411167,-0.01257874515114
-1.73547960494104,0.00715064063469
-1.73513929542709,0.02688049731105
-1.73440437320568,0.04661211449041
-1.73327479048586,0.06634676458973
-1.73175047404993,0.08608570283045
-1.72983132591464,0.10583015591691
-1.72751722332817,0.12558131113224
-1.72480802077129,0.14534030426162
-1.72170355128671,0.16510820787976
-1.71820362647913,0.18488603135092
-1.71430803834087,0.20467470930193
-1.71001656040323,0.22447509061474
-1.70532895090024,0.24428792596349
-1.70024495526516,0.26411385580225
-1.69476430613040,0.28395341036511
-1.68888672634288,0.30380699783864
-1.68261193128335,0.32367489308894
-1.67593963323758,0.34355722481138
-1.66886954509542,0.36345396317741
-1.66140138035089,0.38336491983453
-1.65353485733328,0.40328973583219
-1.64526970272283,0.42322787001491
-1.63660565716244,0.44317858602843
-1.62754248018750,0.46314093978332
-1.61807995022595,0.48311377945496
-1.60821787005486,0.50309573344265
-1.59795607154786,0.52308519852422
-1.58729442251552,0.54308032729766
-1.57623283285977,0.56307901590255
-1.56477125457386,0.58307890402000
-1.55290968839229,0.60307736344836
-1.54064818979982,0.62307148635496
-1.52798687699954,0.64305807415024
-1.51492593821575,0.66303362627101
-1.50146563169399,0.68299434018045
-1.48760629343848,0.70293610151284
-1.47334834448792,0.72285447307373
-1.45869229976812,0.74274468661290
-1.44363877635510,0.76260163389350
-1.42818849347511,0.78241986669202
-1.41234228022748,0.80219359026289
-1.39610108748664,0.82191665262175
-1.37946599410319,0.84158254243588
-1.36243821272651,0.86118438535797
-1.14845273859110,0.50742240865134
-1.13812214566699,0.52562260727070
-1.12742842264534,0.54373463317037
-1.11637338255606,0.56175334264541
-1.10495894499727,0.57967340512032
-1.09318713966167,0.59748930200513
-1.08106010633650,0.61519532669537
-1.06858009973798,0.63278558336534
-1.05574949526197,0.65025398252580
-1.04257079296537,0.66759424520454
-1.02904662181082,0.68479990461388
-1.01517973966670,0.70186430615064
-1.00097303813761,0.71878061002001
-0.98642954894760,0.73554178984003
-0.97155244696379,0.75214064207134
-0.95634505390699,0.76856979224945
-0.94081083835165,0.78482169498472
-0.92495342016083,0.80088864104452
-0.90877657724869,0.81676275972267
-0.89228424700897,0.83243603404460
-0.87548052897183,0.84790031212796
-0.85836968480391,0.86314730718265
-0.84095614191179,0.87816860938239
-0.82324450026391,0.89295569255316
-0.80523953155401,0.90749993516320
-0.78694618025180,0.92179263696175
-0.76836956360297,0.93582501897906
-0.74951497395791,0.94958824003635
-0.73038788527770,0.96307340796408
-0.71099394940413,0.97627160566427
-0.69133899497637,0.98917391256856
-0.67142902743092,1.00177140463817
-0.65127022965717,1.01405517472070
-0.63086896778386,1.02601634798178
-0.61023178406320,1.03764611148064
-0.58936539322549,1.04893573924152
-0.56827668247910,1.05987659225373
-0.54697271020201,1.07046014116935
-0.52546071062067,1.08067798496616
-0.50374808305346,1.09052188165603
-0.48184238545704,1.09998377499774
-0.45975133442636,1.10905579449701
-0.43748280180192,1.11773027829073
-0.41504481792519,1.12599979336208
-0.39244555731186,1.13385716440295
-0.36969332939859,1.14129549958064
-0.34679657854293,1.14830819053789
-0.32376388080739,1.15488893017027
-0.30060393918228,1.16103174137953
-0.27732556937132,1.16673099426189
-0.25393769342972,1.17198142003038
2.33963494310784,-0.20924399941749
2.33530612228748,-0.22364809302471
2.33068860665442,-0.23811410535483
2.32578112054538,-0.25264572449155
2.32058231550820,-0.26724659287635
2.31509077101617,-0.28192030480611
2.30930499446798,-0.29667040643314
2.30322342261814,-0.31150038985497
2.29684442324209,-0.32641368650578
2.29016629656254,-0.34141366296470
2.28318727660011,-0.35650361585132
2.27590553117339,-0.37168677182573
2.26831916398887,-0.38696628026869
2.26042621695881,-0.40234520557898
2.25222467218140,-0.41782652099624
2.24371245391825,-0.43341310178959
2.23488742859432,-0.44910772525768
2.22574740769667,-0.46491306167285
2.21629015083127,-0.48083166517194
2.20651336850781,-0.49686596524104
2.19641472494770,-0.51301825785776
2.18599183808402,-0.52929070549121
2.17524228344609,-0.54568532603124
2.16416359806668,-0.56220398197900
2.15275328435941,-0.57884836933594
2.14100881399341,-0.59562000643245
2.12892762789322,-0.61252023392788
2.11650714130648,-0.62955020155639
2.10374474869757,-0.64671085538485
2.09063782902706,-0.66400292404131
2.07718375094777,-0.68142690511778
2.06337987280477,-0.69898306517023
2.04922354908866,-0.71667142432030
2.03471213647320,-0.73449174147834
2.01984300079630,-0.75244349818322
2.00461352382753,-0.77052588274294
1.98902110326814,-0.78873779023466
1.97306316077143,-0.80707780534389
1.95673714929499,-0.82554418568567
1.94004056202303,-0.84413484405088
1.92297094091012,-0.86284733088713
1.90552587668123,-0.88167883429881
1.88770301853952,-0.90062616201696
1.86950008299973,-0.91968572332943
1.85091486485796,-0.93885351126763
1.83194524761174,-0.95812508466199
1.81258920346000,-0.97749556814197
1.79284480342440,-0.99695963641455
1.77271023262839,-1.01651148988331
1.75218379889167,-1.03614484451144
1.73126394062341,-1.05585292084833
1.76363599650992,-0.17213719775380
1.75999691472618,-0.19177328391135
1.75596496946928,-0.21142378776977
1.75153985976940,-0.23108985613554
1.74672126369052,-0.25077253449939
1.74150884061984,-0.27047275696654
1.73590223126779,-0.29019134625668
1.72990106071165,-0.30992900196065
1.72350494075786,-0.32968628937977
1.71671347432150,-0.34946362675271
1.70952625914240,-0.36926127297461
1.70194288778515,-0.38907932759713
1.69396295189693,-0.40891771868307
1.68558604575114,-0.42877619120181
1.67681177187752,-0.44865429387977
1.66763974601552,-0.46855136654014
1.65806959711428,-0.48846654010286
1.64810097283113,-0.50839872427382
1.63773354430091,-0.52834659555260
1.62696701303424,-0.54830858423396
1.61580111712572,-0.56828286176166
1.60423563125394,-0.58826734072841
1.59227037340907,-0.60825966294387
1.57990521092993,-0.62825718735060
1.56714006860428,-0.64825697813322
1.55397493608425,-0.66825579285078
1.54040986788625,-0.68825008243675
1.52644499126593,-0.70823598057240
1.51208051354344,-0.72820929212803
1.49731673120119,-0.74816548383199
1.48215403834941,-0.76809967438676
1.46659292672613,-0.78800663446899
1.45063399452907,-0.80788077876107
1.43427795500168,-0.82771615592610
1.41752564612578,-0.84750644378777
1.40037803982219,-0.86724494309703
1.38283624195076,-0.88692457753205
1.36490150176211,-0.90653789014415
1.34657522163440,-0.92607703629872
1.32785896670697,-0.94553378570424
1.30875447429772,-0.96489952188751
1.28926365390308,-0.98416524219370
1.26938859675479,-1.00332156067191
1.24913158647593,-1.02235870579102
1.22849510771904,-1.04126653176605
1.20748185505009,-1.06003452598056
1.18609473294850,-1.07865180898661
1.16433686425824,-1.09710714361382
1.14221160368035,-1.11538894750521
1.11972254161195,-1.13348530924542
1.09687350937949,-1.15138399866716
0.96862185664621,-1.47263609988999
0.93900544072486,-1.48894837668747
0.90906626486751,-1.50490891565245
0.87881154692173,-1.52049954439853
0.84824886899173,-1.53570208829350
0.81738617353638,-1.55049842640359
0.78623176336922,-1.56487049149348
0.75479429997242,-1.57880033370541
0.72308281139537,-1.59227017497523
0.69110667638698,-1.60526248952237
0.65887561478751,-1.61776007622027
0.62639968752859,-1.62974605859639
0.59368928880793,-1.64120395296264
0.56075514943065,-1.65211773136468
0.52760831148777,-1.66247189999203
0.49426011097672,-1.67225157246206
0.46072217780130,-1.68144246982001
0.42700642183571,-1.69003098360024
0.39312503087076,-1.69800423916884
0.35909043688104,-1.70535016006454
0.32491529152922,-1.71205753139279
0.29061246616609,-1.71811599982577
0.25619503273472,-1.72351612120091
0.22167625618804,-1.72824941405719
0.18706955479925,-1.73230839899448
0.15238847036362,-1.73568664154619
0.11764666819848,-1.73837875217937
0.08285791471919,-1.74038040968075
0.04803606508246,-1.74168839490245
0.01319502109498,-1.74230059829379
-0.02165130112231,-1.74221603454940
-0.05648897113418,-1.74143484260920
-0.09130406750159,-1.73995828015314
-0.12608269329591,-1.73778873048320
-0.16081101656560,-1.73492967748090
-0.19547530196409,-1.73138568946043
-0.23006191074980,-1.72716241916866
-0.26455732237404,-1.72226657017505
-0.29894815094083,-1.71670587484226
-0.33322118032524,-1.71048904227370
-0.36736339198086,-1.70362571469580
-0.40136196493974,-1.69612646745799
-0.43520429339429,-1.68800275334571
-0.46887800173809,-1.67926685526050
-0.50237097160163,-1.66993181733185
-0.53567136343244,-1.66001138204087
-0.56876761649512,-1.64951999022022
-0.60164845885895,-1.63847272009481
-0.63430292522245,-1.62688519553655
-0.66672037100253,-1.61477353622224
-0.69889048107701,-1.60215431064187
-0.41551465680058,1.63724795461975
-0.38269097233401,1.64501968089172
-0.34971793195816,1.65218107191264
-0.31660785865387,1.65872165319890
-0.28337327123014,1.66463178276298
-0.25002685906608,1.66990269544618
-0.21658148211096,1.67452650291860
-0.18305015189493,1.67849622874056
-0.14944602314263,1.68180585042569
-0.11578235519373,1.68445032446910
-0.08207248294945,1.68642561573039
-0.04832981687250,1.68772869743366
-0.01456782182633,1.68835756221135
0.01919999510685,1.68831124339575
0.05296012399826,1.68758981038778
0.08669908229671,1.68619437105998
0.12040341482859,1.68412707175657
0.15405971482270,1.68139108202701
0.18765463819847,1.67799059052300
0.22117494011491,1.67393077226418
0.25460750341569,1.66921776382798
0.28793933862911,1.66385866334966
0.32115760257452,1.65786149152949
0.35424961268612,1.65123516228830
0.38720287763965,1.64398942862062
0.42000512139308,1.63613483533428
0.45264428318669,1.62768271905040
0.48510853188628,1.61864515220404
0.51738627830335,1.60903489335018
0.54946619784113,1.59886532148459
0.58133724827972,1.58815037471602
0.61298866977619,1.57690455026622
0.64440999382678,1.56514284046557
0.67559105196975,1.55288067091166
0.70652198967131,1.54013383371493
0.73719327701568,1.52691842185664
0.76759570870506,1.51325082918887
0.79772040734894,1.49914768746458
0.82755882762011,1.48462580164448
0.85710276180772,1.46970209077218
0.88634434357227,1.45439352686037
0.91527604794559,1.43871713489083
0.94389068939286,1.42268993809451
0.97218142124405,1.40632889863300
1.00014173424013,1.38965087167574
1.02776545430002,1.37267255514542
1.05504674252059,1.35541048971793
1.08198008958868,1.33788102017637
1.10856030835534,1.32010023452624
1.13478252991025,1.30208394425376
1.16064219916047,1.28384765939413
0.65396980639179,1.06709834894841
0.67518898359459,1.05476369476358
0.69615815985187,1.04209970568195
0.71687084237940,1.02911587775898
0.73732072771675,1.01582173037198
0.75750170469721,1.00222678446745
0.77740785444769,0.98834056256108
0.79703344810977,0.97417256690809
0.81637294364665,0.95973225685519
0.83542098741730,0.94502902878570
0.85417241348654,0.93007219515441
0.87262224362500,0.91487098448757
0.89076568339512,0.89943452463219
0.90859811757375,0.88377182460744
0.92611510926988,0.86789176048206
0.94331239724226,0.85180305996571
0.96018589589943,0.83551430240896
0.97673169024405,0.81903390759895
0.99294603027517,0.80237012288978
1.00882532837925,0.78553101498918
1.02436615527072,0.76852446030629
1.03956523999203,0.75135814495157
1.05441946421802,0.73403955888667
1.06892585605237,0.71657598839275
1.08308158638608,0.69897451317984
1.09688396405583,0.68124200208356
1.11033043584402,0.66338511306517
1.12341858060371,0.64541029208114
1.13614610285973,0.62732377042299
1.14851082873839,0.60913156625320
1.16051070086862,0.59083948487354
1.17214377838201,0.57245311872502
1.18340823124821,0.55397785011887
1.19430233404876,0.53541885267626
1.20482446196614,0.51678109630058
1.21497308585755,0.49806935108598
1.22474677225493,0.47928818731732
1.23414417821885,0.46044198115801
1.24316404559000,0.44153491930804
1.25180519740696,0.42257100647962
1.26006653348235,0.40355407202418
1.26794703040278,0.38448776993238
1.27544573712969,0.36537558664891
1.28256176996376,0.34622084810081
1.28929430965471,0.32702672888461
1.29564259771720,0.30779626080075
1.30160593643087,0.28853233285354
1.30718368556016,0.26923769949370
1.31237525732673,0.24991499310495
1.31718011526276,0.23056673088083
1.32159777222430,0.21119532119724
0.02914377019454,-0.00777750068797
0.02898240281141,-0.00835869995773
0.02880944445899,-0.00893655734451
0.02862496431063,-0.00951084170337
0.02842903614197,-0.01008132330805
0.02822173827498,-0.01064777409011
0.02800315357790,-0.01120996763889
0.02777336942805,-0.01176767923295
0.02753247773332,-0.01232068572037
0.02728057483626,-0.01286876586521
0.02701776143752,-0.01341170053424
0.02674414259589,-0.01394927269697
0.02645982768806,-0.01448126745330
0.02616493044204,-0.01500747191663
0.02585956880704,-0.01552767554913
0.02554386485874,-0.01604167034005
0.02521794479924,-0.01654925080573
0.02488193891431,-0.01705021401320
0.02453598161827,-0.01754435946730
0.02418021129113,-0.01803148943143
0.02381477016638,-0.01851140909560
0.02343980433106,-0.01898392657650
0.02305546368082,-0.01944885293670
0.02266190197586,-0.01990600207703
0.02225927664679,-0.02035519103949
0.02184774866630,-0.02079624016345
0.02142748254915,-0.02122897308565
0.02099864630551,-0.02165321675498
0.02056141150748,-0.02206880133099
0.02011595306555,-0.02247556046605
0.01966244908537,-0.02287333144806
0.01920108086772,-0.02326195520039
0.01873203286062,-0.02364127629209
0.01825549273564,-0.02401114284351
0.01777165113732,-0.02437140678487
0.01728070152637,-0.02472192398400
0.01678284017966,-0.02506255424630
0.01627826614156,-0.02539316132012
0.01576718130928,-0.02571361281053
0.01524979015774,-0.02602378041166
0.01472629957078,-0.02632354001809
0.01419691884114,-0.02661277172491
0.01366185962155,-0.02689135982816
0.01312133601820,-0.02715919274759
0.01257556429384,-0.02741616323034
0.01202476268868,-0.02766216844499
0.01146915142038,-0.02789710998154
0.01090895267761,-0.02812089382542
0.01034439060497,-0.02833343034769
0.00977569102783,-0.02853463446103
0.00920308135926,-0.02872442564890
0.45428808360804,1.77105030173180
0.48961921515456,1.76195796007151
0.52476226064515,1.75224369289468
0.55970492671673,1.74192291655665
0.59443523979564,1.73101176272482
0.62894156553806,1.71952701157785
0.66321260882997,1.70748609180566
0.69723742449812,1.69490699961614
0.73100542904791,1.68180821931348
0.76450641445925,1.66820864050873
0.79773055958335,1.65412747600383
0.83066843014280,1.63958426179165
0.86331098230360,1.62459877899776
0.89564956837881,1.60919097229249
0.92767594055318,1.59338087889688
0.95938225379556,1.57718855405573
0.99076106585886,1.56063407103760
1.02180533441693,1.54373745521570
1.05250841661378,1.52651861113472
1.08286406466179,1.50899726983893
1.11286642166158,1.49119292970695
1.14251002160198,1.47312485645166
1.17178978140798,1.45481203445522
1.20070099506618,1.43627310953227
1.22923932356326,1.41752635641423
1.25740078553832,1.39858963832448
1.28518175728287,1.37948040697839
1.31257896132051,1.36021567231928
1.33958945636797,1.34081196380890
1.36621062407780,1.32128531628344
1.39244015654520,1.30165124787794
1.41827605630804,1.28192476002630
1.44371662303980,1.26212032378292
1.46876044079589,1.24225185897339
1.49340636366215,1.22233273454601
1.51765350191508,1.20237576196033
1.54150122202185,1.18239319518719
1.56494913278236,1.16239673014332
1.58799707123205,1.14239749879882
1.61064508876206,1.12240607946286
1.63289343733370,1.10243250161106
1.65474256947846,1.08248624588547
1.67619312488516,1.06257625267192
1.69724591608841,1.04271092729621
1.71790191606840,1.02289815598948
1.73816224547516,1.00314531805518
1.75802817262852,0.98345928586910
1.77750110220253,0.96384643720407
1.79658255756196,0.94431267410911
1.81527417412281,0.92486343549459
1.83357769171142,0.90550370735890
0.11073229866840,-1.22213676188846
0.08626908343844,-1.22410360783153
0.06177140286444,-1.22558267444681
0.03724903407913,-1.22657248287853
0.01271177382587,-1.22707204245729
-0.01183057158184,-1.22708085383603
-0.03636818871988,-1.22659890860607
-0.06089126604504,-1.22562668959158
-0.08538999846702,-1.22416517046442
-0.10985461578580,-1.22221580864665
-0.13427538523808,-1.21978054474558
-0.15864261395077,-1.21686179979655
-0.18294665951229,-1.21346246105150
-0.20717793482938,-1.20958587919086
-0.23132693397338,-1.20523584552144
-0.25538423456173,-1.20041658963371
-0.27934049984895,-1.19513277467559
-0.30318648782120,-1.18938947034483
-0.32691305571620,-1.18319214755445
-0.35051118221784,-1.17654664345733
-0.37397196948951,-1.16945915769032
-0.39728664475126,-1.16193624629068
-0.42044656694833,-1.15398478534042
-0.44344323063924,-1.14561196386232
-0.46626828346607,-1.13682524135137
-0.48891352772418,-1.12763234309974
-0.51137092133961,-1.11804125349105
-0.53363258149294,-1.10806017473428
-0.55569078767193,-1.09769751892107
-0.57753799390992,-1.08696186318211
-0.59916682983332,-1.07586194465574
-0.62057010102221,-1.06440665388464
-0.64174078935617,-1.05260499322102
-0.66267205513603,-1.04046606895908
-0.68335724413681,-1.02799904879446
-0.70378988813138,-1.01521315696906
-0.72396370467915,-1.00211766837300
-0.74387259432994,-0.98872187059936
-0.76351064182452,-0.97503505690908
-0.78287211846789,-0.96106648959823
-0.80195148217606,-0.94682539574441
-0.82074337678408,-0.93232096242930
-0.83924262654293,-0.91756230532521
-0.85744423649441,-0.90255846301246
-0.87534339098619,-0.88731836848708
-0.89293545332314,-0.87185084578695
-0.91021596474436,-0.85616460681955
-0.92718063666846,-0.84026822781182
-0.94382535037539,-0.82417014341052
-0.96014615342753,-0.80787863064784
-0.97613925908515,-0.79140180691370
1.24450142619174,0.16104376158760
1.24753278748175,0.14208914323568
1.25018487145323,0.12311646691840
1.25245734267636,0.10412826445837
1.25434991544608,0.08512702006653
1.25586235304101,0.06611517841678
1.25699446772346,0.04709514464598
1.25774611987614,0.02806929428350
1.25811721651384,0.00903998322445
1.25810771182372,-0.00999044240024
1.25771760697820,-0.02901963632852
1.25694695013490,-0.04804525216721
1.25579583659140,-0.06706493339604
1.25426440836639,-0.08607630312108
1.25235285566124,-0.10507695446171
1.25006141764157,-0.12406444076588
1.24739038243731,-0.14303627561006
1.24434008830219,-0.16198992307806
1.24091092428249,-0.18092278752804
1.23710333255269,-0.19983220466751
1.23291781013076,-0.21871543226798
1.22835490887812,-0.23756965016498
1.22341523761755,-0.25639195118744
1.21809946388715,-0.27517933123325
1.21240831704826,-0.29392868154734
1.20634259085453,-0.31263678038522
1.19990314345195,-0.33130029301304
1.19309090036959,-0.34991576373774
1.18590685733530,-0.36847960663802
1.17835208398748,-0.38698809967778
1.17042772716460,-0.40543737786378
1.16213501090514,-0.42382343324569
1.15347524017898,-0.44214210859608
1.14444980471441,-0.46038908923201
1.13506018306514,-0.47855989971998
1.12530794642158,-0.49664989918380
1.11519475861086,-0.51465428130459
1.10472238038016,-0.53256807029877
1.09389267415003,-0.55038611437278
1.08270760809390,-0.56810308586958
1.07116926019690,-0.58571347947727
1.05927981825583,-0.60321161222912
1.04704158446212,-0.62059162249237
1.03445698095108,-0.63784746569851
